duncan,2008,7.338742593737898,42
walleye,2008,0.0,19
venom,2008,4.80479151528725,93
handmedown,2008,0.4472135954999579,5
edible,2008,3.0,46
draped,2008,6.087153284952156,131
emily,2008,0.0,1
putonashow,2008,0.9534625892455924,22
getchya,2008,0.0,1
philosophize,2008,0.0,1
nilla,2008,0.0,15
thirtysix,2008,0.0,12
ignant,2008,4.2074579858511605,37
uncompatible,2008,0.0,4
trillion,2008,5.469141104851726,113
pepe,2008,0.0,1
pirate,2008,1.5430334996209192,21
gllloooowww,2008,0.0,1
troy,2008,5.252593986759646,39
evereverever,2008,0.0,33
wutang,2008,7.931890923167141,47
shackleton,2008,0.0,1
breezy,2008,7.080441586597865,196
mizzain,2008,0.0,4
wristband,2008,8.366600265340756,17
online,2008,6.438902038349354,74
fiddler,2008,7.013811259728677,31
trya,2008,0.7844645405527362,13
psychotic,2008,2.9650744791095325,48
channels,2008,1.5118578920369088,21
venezuela,2008,5.918896293510584,30
outright,2008,0.8885233166386386,38
crookedy,2008,0.0,8
warming,2008,1.3743685418725535,9
morals,2008,0.0,8
yeaea,2008,0.0,14
aky,2008,0.0,5
potty,2008,4.242640687119285,32
nail,2008,7.806162322983424,94
diversity,2008,0.3651483716701107,15
autograpy,2008,0.0,1
aquatic,2008,0.0,8
vestibule,2008,0.0,2
usain,2008,0.816496580927726,9
cosign,2008,4.307615994440028,18
trolly,2008,0.7844645405527362,13
yayo,2008,7.2622820614969745,81
taser,2008,0.0,6
federico,2008,0.0,8
airliners,2008,0.0,14
bic,2008,0.0,22
legends,2008,9.129578651241598,63
downgrade,2008,0.6432675209026769,29
boi,2008,2.8657923786357604,94
gallon,2008,1.0,17
swishy,2008,0.0,2
swisha,2008,3.696845502136472,39
posed,2008,4.174415237402411,101
caf,2008,0.0,20
turk,2008,0.8944271909999159,20
pies,2008,7.313190727766483,145
treetop,2008,0.0,1
blanquitas,2008,0.0,8
cl5,2008,0.0,2
goon,2008,1.6547190813232433,84
shhheww,2008,0.0,5
disturbia,2008,0.5452497568062706,37
initials,2008,0.0,7
skateboards,2008,0.0,1
roxy,2008,0.0,5
reservations,2008,3.273742705886922,46
vanities,2008,0.7881701093115123,66
botoxed,2008,0.0,9
dal,2008,6.567597226789515,45
lacerations,2008,0.0,8
hinges,2008,8.045131318445614,29
mellin,2008,0.0,24
alalalala,2008,0.9636241116594315,14
leona,2008,0.0,2
chestnut,2008,0.0,1
villerann,2008,0.0,9
guzzle,2008,6.6332495807108,15
browz,2008,0.8017837257372732,14
murals,2008,6.98467710676122,14
cyanide,2008,0.0,1
partyd,2008,0.0,1
disarray,2008,0.769800358919501,27
sicilian,2008,0.0,22
juicy,2008,7.119893531165412,267
golddigga,2008,0.0,11
branch,2008,3.170173496829472,20
bologna,2008,2.917469435482871,43
lavelle,2008,0.0,14
algie,2008,0.0,2
gran,2008,0.9555330859059091,23
lowery,2008,0.0,22
cryptically,2008,0.7264831572567789,36
pirellis,2008,1.0,33
freein,2008,0.7416198487095663,20
elmo,2008,0.0,1
weiner,2008,7.927168473042566,25
needa,2008,1.9148542155126762,36
chorusall,2008,0.0,2
fiendin,2008,3.2610038855333205,82
jjjjjr,2008,0.0,14
ringtone,2008,1.4142135623730951,60
fyi,2008,1.3416407864998738,10
downfall,2008,7.3008651253770855,76
convenience,2008,0.0,1
hatian,2008,0.0,3
laurel,2008,0.0,3
dereon,2008,0.848528137423857,25
replay,2008,4.099457958749615,108
horsepower,2008,5.317806856914029,43
prolly,2008,4.542095400872887,111
kanye,2008,3.4429716894064137,185
usher,2008,4.013864859597431,225
deathblack,2008,0.0,1
brute,2008,0.9459053029269173,19
lava,2008,0.0,11
worship,2008,8.919845086302585,55
chad,2008,0.0,17
hks,2008,0.0,17
strict,2008,6.652067347825035,32
perrier,2008,0.0,5
presets,2008,0.0,3
waynes,2008,0.9468641529479986,58
savoring,2008,0.0,7
swallows,2008,1.9298025627080306,29
birdplay,2008,0.3651483716701107,15
gonei,2008,0.4472135954999579,5
pimping,2008,3.8305787204198447,150
flurry,2008,0.0,25
ike,2008,4.6648894981393445,67
roman,2008,3.972306732771373,77
dinosaurs,2008,1.4142135623730951,16
meagan,2008,0.6201736729460423,39
polo,2008,3.7502688075699666,155
pronto,2008,7.288407173098874,91
irs,2008,9.786287782986385,35
hollowed,2008,0.0,1
nino,2008,5.287564026405102,72
beileve,2008,0.0,2
hamilton,2008,0.0,17
chopper,2008,2.6607604209509574,113
chandelier,2008,10.053110993638064,123
pillars,2008,0.6103679378930738,51
booked,2008,4.507304013896134,19
lezzamz,2008,0.0,4
fking,2008,0.0,25
freaka,2008,0.0,19
russell,2008,6.641467526766273,55
levee,2008,6.840283158189472,19
kan,2008,1.8187062180825984,39
tocas,2008,0.0,3
erday,2008,0.0,19
spongebob,2008,0.0,1
vinyls,2008,6.719374970932936,20
wheelchair,2008,1.0,31
toddla,2008,0.0,4
kix,2008,0.0,5
ericson,2008,0.0,8
compliments,2008,7.0120863399354745,124
leif,2008,0.0,8
thanksgiving,2008,0.3651483716701107,15
eres,2008,1.5491933384829668,40
steels,2008,0.0,17
gumshoe,2008,0.0,14
ryan,2008,1.7173096815580122,59
washin,2008,6.140252657888167,111
gyal,2008,2.901410315377992,110
blurred,2008,9.620357688323343,78
supervisors,2008,0.0,19
siegel,2008,0.0,16
holey,2008,1.9895560643855537,24
mjb,2008,0.0,16
mms,2008,0.0,14
franchi,2008,0.0,8
rihannacarrie,2008,0.0,2
hahahahahaha,2008,0.0,1
touchable,2008,0.0,22
aloft,2008,0.0,1
wahamum,2008,0.0,12
fender,2008,0.0,2
rockstar,2008,1.8387366263150307,42
nit,2008,0.0,2
rollie,2008,7.356147308598874,62
stripe,2008,4.1422089199896845,114
involving,2008,1.481365736219265,36
wisconsin,2008,0.408248290463863,24
mustang,2008,2.6721947908039936,64
metro,2008,4.667184236309102,23
apartments,2008,2.3765832929119375,54
discotheque,2008,10.58984120948493,76
technolotta,2008,0.0,4
honkytonk,2008,4.87490573061192,34
nickname,2008,2.32992949004287,7
ahoh,2008,0.816496580927726,9
koolaid,2008,3.026399000312237,44
refrigerator,2008,3.724186517535246,69
thickening,2008,0.0,7
taliban,2008,5.403702434442518,15
tippin,2008,3.2630925943577247,247
appeasing,2008,0.0,2
digress,2008,1.5442199922988256,26
archives,2008,7.031358332498778,25
cavalry,2008,0.6103679378930738,51
cohuna,2008,0.0,8
danity,2008,0.0,21
bottoms,2008,6.159617415027283,203
orgafriti,2008,0.0,1
edison,2008,3.861229196653691,11
lima,2008,2.6006072165432523,38
impartial,2008,0.769800358919501,27
pew,2008,4.725815626252608,24
earthly,2008,10.755204256761058,43
puffing,2008,8.194643000951505,46
pms,2008,0.7264831572567789,36
whoopi,2008,0.0,1
dancedance,2008,0.7385489458759964,11
hoarse,2008,4.907477288111819,12
alonzo,2008,7.4961528594544875,26
smirk,2008,0.7071067811865476,6
mucus,2008,0.0,4
arenas,2008,5.787292425926688,69
wantcho,2008,0.6432675209026769,29
letchya,2008,0.0,1
jefe,2008,8.812141973087256,26
ayayer,2008,0.0,20
testicles,2008,6.424385361474456,22
thump,2008,4.023739080814782,84
akon,2008,2.4881398060913877,131
popawheelie,2008,0.0,9
nevada,2008,2.079309840251016,34
bluetooth,2008,0.0,1
hosed,2008,0.8885233166386386,38
trashy,2008,4.196397990844169,41
polishing,2008,0.0,6
tiesto,2008,0.0,3
stilettos,2008,1.648231375343482,120
bambi,2008,0.0,9
amongst,2008,7.510598571957558,44
bidness,2008,0.0,13
hmmmm,2008,0.816496580927726,12
swallowing,2008,4.101961354830362,46
defiance,2008,5.686240703077327,12
ally,2008,0.0,9
modeling,2008,5.68205194324324,14
alpo,2008,0.0,16
sprawled,2008,0.0,21
sah,2008,0.0,10
standed,2008,0.0,2
mothafucker,2008,2.894871618939404,71
motherland,2008,8.97369894342755,55
sht,2008,5.163128386631704,76
tomlinson,2008,0.0,6
ladders,2008,0.0,9
skeet,2008,4.274942370972067,189
yeayeayeayeayeaa,2008,0.0,14
resistin,2008,0.0,9
neutered,2008,0.0,9
175,2008,0.82915619758885,16
aalright,2008,0.8885233166386386,38
triplex,2008,0.9459053029269173,19
campfire,2008,1.954016841836789,33
hank,2008,7.14966062542996,85
haystack,2008,10.492233152276931,46
tropics,2008,1.1105554165971787,30
yahhh,2008,0.0,1
kahuna,2008,2.8956200345721097,13
boricuas,2008,0.0,8
tux,2008,2.7774602993176543,42
anna,2008,7.372406727275765,105
ohohhhhhhhhhhhhhhh,2008,0.0,8
28s,2008,0.9459053029269173,38
crowbeyonc,2008,0.0,2
ventilation,2008,0.7453559924999299,45
nnnot,2008,0.0,4
subscribe,2008,3.476312092248316,59
unstrap,2008,0.0,14
puzzled,2008,3.0,30
lunar,2008,0.39735970711951313,19
brinkley,2008,0.0,6
310,2008,0.0,1
loft,2008,8.26421788781596,37
mania,2008,0.0,5
slicker,2008,6.934430829942123,139
cush,2008,0.0,8
lasto,2008,0.8885233166386386,38
bridget,2008,0.0,6
chuffers,2008,0.0,5
granddaddy,2008,5.502065727772368,33
wizzerd,2008,0.0,14
overbite,2008,0.816496580927726,12
likelikelike,2008,0.9534625892455924,22
mexicano,2008,0.0,3
happend,2008,7.0710678118654755,3
chemicals,2008,10.431242055038835,111
discriminatin,2008,0.816496580927726,12
bossboobboss,2008,0.0,14
pirates,2008,0.0,3
soccer,2008,2.5799709300687867,64
508,2008,0.0,9
kodak,2008,2.6659225152173605,112
maple,2008,2.2558565754251507,45
haaaah,2008,0.0,14
blitted,2008,0.7844645405527362,13
shczerp,2008,0.0,27
gilligan,2008,0.0,9
dadll,2008,0.0,6
architectured,2008,0.0,1
suhmmin,2008,0.0,12
revolutionary,2008,0.3651483716701107,15
ashake,2008,0.0,27
lamborghini,2008,2.830731968636534,230
valtrex,2008,0.0,1
protg,2008,0.8451542547285166,28
redneck,2008,4.585662644241555,106
mexicanos,2008,0.0,8
ibizas,2008,0.0,8
charlenes,2008,0.0,17
molecule,2008,1.0,9
pilgrims,2008,0.3651483716701107,15
yac,2008,4.208286755837206,31
yao,2008,0.0,4
waxed,2008,0.0,9
physique,2008,5.07807889323331,61
slaved,2008,0.3651483716701107,15
strongs,2008,0.0,14
waging,2008,1.5442199922988256,52
granny,2008,1.403776419268438,34
obstruction,2008,0.0,24
dumber,2008,4.358898943540674,37
ddddance,2008,1.1352924243950935,45
735,2008,0.0,5
ludaluda,2008,0.7385489458759964,11
calca,2008,0.0,5
bulbs,2008,0.0,14
subdue,2008,0.7385489458759964,11
thatthatthat,2008,0.0,4
punkass,2008,0.0,16
thrift,2008,6.949196973944339,127
autobiographical,2008,0.3651483716701107,15
floorboard,2008,5.558402048550764,48
redenbacher,2008,0.0,22
izzerds,2008,0.0,14
famu,2008,0.0,5
choppa,2008,3.3829638550307397,54
zoe,2008,1.6870547845739468,13
fronted,2008,6.2787118282512555,45
818,2008,0.0,3
jjjust,2008,0.8885233166386386,38
volumen,2008,0.0,8
rabioso,2008,0.0,3
clocking,2008,1.5652475842498528,20
burnout,2008,0.5976143046671968,14
azcar,2008,0.0,3
atom,2008,1.0,9
oooooooo,2008,5.7340027798029425,66
aspen,2008,0.408248290463863,24
forwards,2008,0.0,4
billion,2008,7.480878402077303,192
resenting,2008,0.0,1
choppedchopped,2008,0.7385489458759964,11
limegreen,2008,0.0,2
930,2008,0.0,5
illest,2008,5.992217174524524,150
proportion,2008,1.0723805294763609,40
foreverevereverever,2008,0.0,33
sido,2008,3.5355339059327378,38
ewedewed,2008,0.7385489458759964,11
tamara,2008,0.747545001596402,34
joss,2008,0.769800358919501,27
rihannamiley,2008,0.0,2
confirm,2008,6.258786926641891,29
cognac,2008,4.482288376589473,22
headliner,2008,3.454776963997494,31
sine,2008,0.0,5
clutched,2008,0.0,1
pastelle,2008,0.3651483716701107,15
avid,2008,0.0,14
hillbillies,2008,2.5495097567963922,2
stormed,2008,0.0,14
conversions,2008,0.0,12
leaked,2008,0.0,14
kanyeezy,2008,0.3651483716701107,15
rampage,2008,6.4031242374328485,42
metaphors,2008,4.260459500043998,33
orville,2008,0.0,22
jeweler,2008,2.421855614066333,52
latinas,2008,0.0,8
cladio,2008,0.0,8
tellem,2008,0.6523280730534422,47
birdman,2008,4.516162300574869,187
hikin,2008,0.816496580927726,12
feminized,2008,0.0,9
seekins,2008,0.0,3
fofiftyfo,2008,0.0,14
giraffes,2008,0.0,3
outofyo,2008,0.7385489458759964,11
pessimists,2008,1.224744871391589,18
loddy,2008,0.0,2
stairwell,2008,0.9459053029269173,19
lobster,2008,4.507771067833858,25
internet,2008,5.20699356201707,133
renewed,2008,2.0873770280289223,28
cappin,2008,1.876166303929372,25
forevereverever,2008,0.0,33
gramps,2008,0.0,2
tshirts,2008,2.449489742783178,62
3000,2008,1.0183501544346312,27
lotiony,2008,0.0,9
daytona,2008,4.8326148891326595,48
busts,2008,0.0,2
perry,2008,9.894541969404836,153
ayer,2008,0.0,20
innuendos,2008,0.0,16
harley,2008,8.00711066104443,123
promoter,2008,0.0,20
outstretched,2008,0.0,7
perks,2008,1.8257418583505538,45
columbus,2008,0.3651483716701107,15
makeup,2008,7.88873518741394,504
dale,2008,6.134316119515169,362
vertical,2008,1.6764083117147226,58
dane,2008,0.0,25
shashawty,2008,0.7385489458759964,11
freshly,2008,0.0,1
cubanos,2008,1.3416407864998738,10
gogetta,2008,0.0,24
goddammit,2008,4.868972843601013,58
investing,2008,0.0,8
asparagus,2008,0.0,17
clubwe,2008,0.848528137423857,25
unschooled,2008,0.0,14
choirs,2008,0.6103679378930738,51
grannys,2008,6.07378869330413,55
declaration,2008,0.0,5
cuatro,2008,7.794228634059948,76
immaculately,2008,0.769800358919501,27
yunky,2008,0.0,24
judi,2008,0.0,15
collared,2008,0.0,1
dashiki,2008,6.440006538081023,38
capello,2008,0.0,6
pounded,2008,0.0,5
lawnmower,2008,0.0,22
rehab,2008,5.170768038237952,133
tablet,2008,0.0,22
sosa,2008,5.445181356024793,20
wanders,2008,8.764356992293964,43
negritas,2008,0.0,8
homeetch,2008,0.0,5
gershwin,2008,9.021342216356466,13
yyyou,2008,1.0,10
simon,2008,10.851267207105353,20
yankees,2008,6.047431568147635,21
conflict,2008,8.274262180650693,41
draining,2008,0.0,37
elelelelel,2008,0.0,11
dddo,2008,0.7653197277702214,70
electronic,2008,0.8885233166386386,38
respiracin,2008,6.870225614927067,40
meatball,2008,0.0,1
spur,2008,3.522653958181375,44
metronome,2008,0.0,8
lorelei,2008,0.0,2
donate,2008,0.97182531580755,18
stststuttered,2008,0.0,24
murcilago,2008,0.408248290463863,24
feral,2008,0.3651483716701107,15
simpin,2008,4.2385749068972824,29
doodoommm,2008,0.8885233166386386,38
profit,2008,6.299540501204495,76
drdrdrop,2008,0.0,27
stoop,2008,7.773492424002188,103
horribly,2008,0.769800358919501,27
jeezock,2008,0.0,1
buckets,2008,3.7669448386884454,79
novelties,2008,0.0,2
scarin,2008,0.0,22
redlight,2008,1.1338934190276817,21
broach,2008,0.0,11
embody,2009,0.5773502691896257,6
onefooted,2009,0.0,5
creatine,2009,0.0,1
flys,2009,3.790827135384885,27
redbone,2009,1.893384710083336,53
absolution,2009,0.9198662110077999,26
malcom,2009,0.0,1
ppppanic,2009,0.0,31
toolove,2009,0.0,1
illuminated,2009,6.60807586719967,6
haaaaaaaaaaaaaaands,2009,0.0,31
psyched,2009,0.0,1
shrinked,2009,0.0,7
lolly,2009,2.6285149626910838,33
twinkle,2009,3.7115374447904514,49
devoting,2009,0.0,18
3p,2009,0.6416889479197478,17
thirtyfives,2009,0.0,1
fattys,2009,0.0,5
fucks,2009,6.410010553354623,102
dammed,2009,0.0,11
humbles,2009,0.4364357804719847,21
wooah,2009,0.0,1
moonbeam,2009,0.938083151964686,50
lllllet,2009,0.0,31
kindly,2009,10.460945107829389,51
cocks,2009,1.643989873053573,37
neverll,2009,0.0,3
bocephus,2009,4.08481508586549,35
spitter,2009,0.0,7
triumph,2009,5.663278844691233,55
shshawty,2009,0.0,8
antacid,2009,0.0,7
insomniac,2009,0.7200822998230956,27
bbut,2009,0.0,8
windex,2009,0.0,21
inhale,2009,3.9912695421556705,43
perceive,2009,0.0,5
vibin,2009,1.9039432764659772,48
diet,2009,3.643420069649061,51
derrierre,2009,1.535298947157477,42
ar,2009,7.7404711495503475,47
cb,2009,4.794202227691277,64
cm,2009,0.7071067811865476,12
hitta,2009,5.602103323202422,73
fk,2009,1.4577379737113252,48
dina,2009,0.0,7
hd,2009,0.0,38
dios,2009,0.25,16
jiggin,2009,0.0,1
ip,2009,0.0,33
iv,2009,7.020378500174637,35
js,2009,3.6712093072688976,180
ohhoh,2009,0.8660254037844386,4
swagger,2009,2.1917301342991777,326
pe,2009,6.533132340754944,22
consciousness,2009,3.4852630924407144,34
shshshawty,2009,0.0,8
hauler,2009,0.0,5
ye,2009,5.531605753066451,299
ym,2009,0.944911182523068,28
untrimmed,2009,0.938083151964686,50
resemble,2009,0.0,15
gorillas,2009,3.015286723180485,87
foreigners,2009,0.7405316311773545,31
virgins,2009,5.617172916952741,38
mdma,2009,0.7302967433402214,30
retards,2009,0.0,15
elimidate,2009,0.0,2
helen,2009,0.0,24
stationed,2009,4.102844541697057,12
bowels,2009,1.0,47
brunswick,2009,0.0,13
varsitys,2009,0.0,3
pondered,2009,1.3363062095621219,14
hotline,2009,5.0,60
gwappin,2009,0.0,4
international,2009,4.382167252685419,118
racks,2009,7.403546447480424,80
vices,2009,10.865848639966723,45
massacre,2009,0.4714045207910317,9
trill,2009,4.229115352726462,96
uhuhuhuhup,2009,0.8819171036881969,36
allman,2009,0.5,4
cheats,2009,4.844182252446253,118
confident,2009,5.034211316789309,67
rooooock,2009,0.0,31
musically,2009,0.9789450103725609,24
louboutin,2009,0.0,15
lastest,2009,0.0,21
ccatch,2009,0.0,8
guapa,2009,0.0,33
alwayway,2009,0.6915640748081247,23
bandages,2009,0.0,1
crowbar,2009,1.6870547845739468,13
pradas,2009,3.5402448126271344,15
kala,2009,0.0,7
koylo,2009,0.0,7
housewarming,2009,0.0,1
stopper,2009,3.5765439556458225,48
sniper,2009,7.907554094959192,34
vaya,2009,0.0,15
clapping,2009,3.355303937965834,62
backtoback,2009,8.173597268503771,26
spaceship,2009,3.6297382825763074,80
guarding,2009,2.7516228977511745,28
unconscious,2009,8.540659057874699,35
napoleon,2009,0.5,24
piranha,2009,0.0,18
sachi,2009,0.0,7
caspers,2009,0.0,29
bedrock,2009,3.1150115093361537,91
lovie,2009,4.579268169663901,33
huxtable,2009,5.096887370696474,46
vicodin,2009,0.0,1
realest,2009,5.255323115911293,228
dolo,2009,4.130838872097778,47
wildin,2009,4.84632253417611,76
initial,2009,0.0,21
dono,2009,0.0,7
milf,2009,0.0,15
patrn,2009,1.9673256899584193,54
volvos,2009,0.3779644730092272,21
miro,2009,8.01702733391419,33
hannah,2009,0.0,1
residence,2009,0.8864052604279183,14
trigga,2009,6.58869933326067,73
opal,2009,0.0,1
fffffear,2009,0.0,31
downrepeat2x,2009,0.8790490729915326,22
hahahahahaters,2009,0.0,1
ottoman,2009,0.0,1
swagg,2009,0.0,11
pattywhack,2009,0.9759000729485332,21
hitchcock,2009,0.0,33
thedream,2009,0.7905694150420949,8
divorced,2009,0.0,13
concussion,2009,0.0,24
hoedown,2009,0.0,5
pastors,2009,0.0,7
sneaker,2009,4.746515749969221,85
aerosol,2009,0.0,8
thatdamn,2009,0.0,4
lehman,2009,0.9789450103725609,24
condoms,2009,4.9864681754589455,37
multimillionaire,2009,0.0,2
kegs,2009,0.0,1
couture,2009,1.6,25
88word,2009,0.0,4
keri,2009,1.3874436925511608,40
oral,2009,6.084256882987586,55
gudda,2009,0.938083151964686,25
foreskin,2009,0.0,1
secondguessing,2009,0.0,1
wesley,2009,5.805887816116785,24
aankhe,2009,0.0,7
applauding,2009,0.0,1
slinging,2009,0.9574271077563381,12
rringing,2009,0.954863710632231,34
obama,2009,1.1962585350828727,58
zantac,2009,0.0,7
laters,2009,3.587804401793932,47
pppparty,2009,0.7196229171289245,56
bloggers,2009,0.8864052604279183,14
z100,2009,0.0,2
mmmy,2009,0.954863710632231,34
fillings,2009,0.8571428571428572,49
comet,2009,2.273030282830976,66
bambaataa,2009,0.7302967433402214,30
backstroke,2009,3.212020107460678,41
reebokin,2009,0.0,29
kimbo,2009,0.0,9
tare,2009,0.0,7
dooooooooown,2009,0.0,31
geeking,2009,0.0,9
flooooooooow,2009,0.0,31
thirtythousand,2009,0.0,9
kardashians,2009,0.0,8
keller,2009,0.0,24
clubbing,2009,4.602830271868376,43
fleshlight,2009,0.0,1
mp3s,2009,1.1547005383792515,9
dual,2009,0.0,1
olajuwon,2009,0.0,11
cananybodyfind,2009,0.0,1
duct,2009,7.638465411727269,52
wowzers,2009,0.0,7
swish,2009,4.206912550499139,53
12pack,2009,0.0,9
glows,2009,10.714087299750114,72
worththats,2009,0.8660254037844386,4
abroad,2009,5.926974966883572,31
slirp,2009,0.0,15
audemars,2009,2.5045413298101655,55
boon,2009,0.0,1
mosh,2009,5.522680508593631,32
jermaines,2009,0.0,21
gluteus,2009,0.0,7
nooow,2009,0.0,4
spiked,2009,0.7405316311773545,31
bove,2009,0.0,1
booooooooounce,2009,0.0,31
tanning,2009,0.938083151964686,25
souljaboyxlcom,2009,0.0,13
litted,2009,0.0,1
jeeerrrrkkk,2009,0.0,11
xenadrine,2009,0.0,7
smoother,2009,8.430655334378734,79
haleys,2009,0.0,29
headboard,2009,0.6793662204867574,13
greatness,2009,6.497945903966405,103
firstim,2009,0.8660254037844386,4
skulls,2009,1.6046806535881213,40
passports,2009,1.381698559415515,33
aligned,2009,3.69120576505835,32
mailed,2009,0.0,1
ipods,2009,0.7791937224739796,28
bboom,2009,0.0,5
tattle,2009,0.0,4
assaults,2009,0.0,11
fantastical,2009,0.6504436355879909,26
sprained,2009,0.67700320038633,24
trusty,2009,0.0,9
thumbs,2009,3.23301422087515,42
sanitizing,2009,0.0,1
attain,2009,0.0,22
omega,2009,0.0,33
aasman,2009,0.0,7
cardigan,2009,0.5976143046671968,28
jerk16x,2009,0.0,11
accustomed,2009,1.9427283774081998,31
springbreak,2009,0.0,9
areas,2009,0.9770084209183945,22
beginnings,2009,3.418698582794336,64
brah,2009,1.7728105208558367,49
petron,2009,0.0,1
schedule,2009,3.975197831831493,91
ripest,2009,0.0,8
precinct,2009,0.4472135954999579,30
zoooom,2009,0.0,31
brow,2009,8.069430121101417,121
turpentine,2009,0.6666666666666666,9
caking,2009,1.4433756729740645,12
slizz,2009,0.0,1
rapes,2009,0.0,11
swappin,2009,0.0,13
leftside,2009,0.9367769320431429,49
ssswagger,2009,0.0,8
visual,2009,0.0,31
roshan,2009,0.0,7
heartheart,2009,0.8660254037844386,4
ungli,2009,0.0,7
worcestershire,2009,0.0,11
joleisa,2009,0.0,6
charter,2009,0.5547001962252291,13
obituary,2009,0.0,13
